date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:39:28	200495/200495	---M--	200	added ('OK')	image/jpeg	etag:%227f401de-30f2f-5d722ecfa6738%22	https://iau.ae/wp-content/uploads/2022/02/construction-low.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/construction-low.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-557.css?ver=1668079685)
14:39:28	140633/140633	---M--	200	added ('OK')	image/jpeg	etag:%227d88778-22559-5b230c10c5409%22	https://iau.ae/wp-content/uploads/2020/05/ai-blog-single-5-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/05/ai-blog-single-5-2.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1070.css?ver=1668068151)
14:39:29	139658/139658	---M--	200	added ('OK')	image/jpeg	etag:%227f40196-2218a-5d72a780326af%22	https://iau.ae/wp-content/uploads/2022/02/Master-of-Law.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Master-of-Law.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1133.css?ver=1668068145)
14:39:29	25669/25669	---M--	200	added ('OK')	image/jpeg	etag:%227f403b4-6445-5d72a8b8ef44c%22	https://iau.ae/wp-content/uploads/2022/02/gavel-book.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/gavel-book.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1133.css?ver=1668068145)
14:39:29	254097/254097	---M--	200	added ('OK')	image/jpeg	etag:%227f40071-3e091-5d723a0dc0a49%22	https://iau.ae/wp-content/uploads/2022/02/04_MONCLER_ROMA_HDR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/04_MONCLER_ROMA_HDR.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1092.css?ver=1668068148)
14:39:30	9468/9468	---M--	200	added ('OK')	image/jpeg	etag:%227f40410-24fc-5d72ac0ca99ce%22	https://iau.ae/wp-content/uploads/2022/02/managment.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/managment.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1166.css?ver=1668079713)
14:39:30	79906/79906	---M--	200	added ('OK')	image/jpeg	etag:%227f40411-13822-5d72ac5d6a49c%22	https://iau.ae/wp-content/uploads/2022/02/Doctorate-of-Management.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Doctorate-of-Management.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1166.css?ver=1668079713)
14:39:30	137318/137318	---M--	200	added ('OK')	image/jpeg	etag:%227f40407-21866-5d72af7addb80%22	https://iau.ae/wp-content/uploads/2022/02/Kunming-Southern-and-Western-New-Towns_SAA-architects.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Kunming-Southern-and-Western-New-Towns_SAA-architects.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1148.css?ver=1668068149)
14:39:30	77797/77797	---M--	200	added ('OK')	image/jpeg	etag:%227f4054d-12fe5-5d9294fae9572%22	https://iau.ae/wp-content/uploads/2022/03/6598.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/6598.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1800.css?ver=1668068138)
14:39:31	104033/104033	---M--	200	added ('OK')	image/jpeg	etag:%227f40529-19661-5d92995d81f47%22	https://iau.ae/wp-content/uploads/2022/03/close-up-.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/close-up-.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1800.css?ver=1668068138)
14:39:31	437/437	---M--	200	added ('OK')	image/svg+xml	etag:%228221724-1b5-5ed195ca5b963%22	https://iau.ae/wp-content/plugins/elementor/assets//mask-shapes/blob.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/mask-shapes/blob.svg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1800.css?ver=1668068138)
14:39:31	1459/1459	---M--	200	added ('OK')	text/css	etag:%227d802a8-5b3-5ed197c035975%22	https://iau.ae/wp-content/uploads/elementor/css/post-2145.css?ver=1668068594	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-21453b3c.css	(from https://iau.ae/job-apply-now/)
14:39:32	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:34%20GMT	https://iau.ae/wp-json/wp/v2/pages/2145	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/2145	(from https://iau.ae/job-apply-now/)
14:39:32	2424/2424	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:34%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fjob-apply-now%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed9be8.json	(from https://iau.ae/job-apply-now/)
14:39:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:35%20GMT	https://iau.ae/?p=2145	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index3095.html	(from https://iau.ae/job-apply-now/)
14:39:32	2500/2500	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:35%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fjob-apply-now%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed78ab	(from https://iau.ae/job-apply-now/)
14:39:33	75/75	---M--	200	added ('OK')	text/css	etag:%227e2660e-4b-5d92bd1c9f720%22	https://iau.ae/wp-content/uploads/betheme/css/post-2145.css?ver=1668330545	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-2145497c.css	(from https://iau.ae/job-apply-now/)
14:39:33	2425/2425	---M--	200	added ('OK')	text/css	etag:%227d80d60-979-5ed1c45bcc89a%22	https://iau.ae/wp-content/uploads/elementor/css/post-2110.css?ver=1668080568	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-21102367.css	(from https://iau.ae/education-quality-assurance/)
14:39:33	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:36%20GMT	https://iau.ae/wp-json/wp/v2/pages/2110	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/2110	(from https://iau.ae/education-quality-assurance/)
14:39:34	2578/2578	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:36%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Feducation-quality-assurance%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed071c.json	(from https://iau.ae/education-quality-assurance/)
14:39:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:36%20GMT	https://iau.ae/?p=2110	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index2f60.html	(from https://iau.ae/education-quality-assurance/)
14:39:35	2648/2648	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:37%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Feducation-quality-assurance%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed08f2	(from https://iau.ae/education-quality-assurance/)
14:39:35	75/75	---M--	200	added ('OK')	text/css	etag:%227e264f0-4b-5d92b23133f60%22	https://iau.ae/wp-content/uploads/betheme/css/post-2110.css?ver=1668330546	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-21100042.css	(from https://iau.ae/education-quality-assurance/)
14:39:36	8896/8896	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%228221cff-22c0-5ed195d6b6a55%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font.eot?1.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font8782.eot	(from https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0)
14:39:36	116516/116516	---M--	200	added ('OK')	image/jpeg	etag:%227f40637-1c724-5d93ee5c27c73%22	https://iau.ae/wp-content/uploads/2022/03/beautiful-horizontal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/beautiful-horizontal.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1711.css?ver=1668079486)
14:39:36	3756/3756	---M--	200	added ('OK')	font/woff2	etag:%228221cfd-eac-5ed195d6b6a55%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font.woff2?1.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font8782.woff2	(from https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0)
14:39:36	8752/8752	---M--	200	added ('OK')	font/woff	etag:%228221cfe-2230-5ed195d6b6a55%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font.woff?1.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font8782.woff	(from https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0)
14:39:37	8676/8676	---M--	200	added ('OK')	font/ttf	etag:%228221cfb-21e4-5ed195d6b6a55%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font.ttf?1.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font8782.ttf	(from https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0)
14:39:37	22822/22822	---M--	200	added ('OK')	image/svg+xml	etag:%228221cfc-5926-5ed195d6b6a55%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font.svg?1.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/fonts/forminator-icons-font8782.svg	(from https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0)
14:39:38	70857/70857	---M--	200	added ('OK')	image/png	etag:%228221d71-114c9-5ed195d71d6d9%22	https://iau.ae/wp-content/plugins/forminator/assets/img/flags.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/img/flags.png	(from https://iau.ae/wp-content/plugins/forminator/assets/css/intlTelInput.min.css?ver=4.0.3)
14:39:39	174369/174369	---M--	200	added ('OK')	image/png	etag:%228221d64-2a921-5ed195d71d2f1%22	https://iau.ae/wp-content/plugins/forminator/assets/img/flags@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/img/flags@2x.png	(from https://iau.ae/wp-content/plugins/forminator/assets/css/intlTelInput.min.css?ver=4.0.3)
14:39:39	79150/79150	---M--	200	added ('OK')	image/jpeg	etag:%227f400c5-1352e-5d8bda1d6cdc1%22	https://iau.ae/wp-content/uploads/2022/02/Career-Advising.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Career-Advising.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1719.css?ver=1668079614)
14:39:39	158653/158653	---M--	200	added ('OK')	image/jpeg	etag:%227f4006c-26bbd-5d93e307e2add%22	https://iau.ae/wp-content/uploads/2022/03/skyscrapers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/skyscrapers.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1624.css?ver=1668076859)
14:39:39	5257/5257	---M--	200	added ('OK')	text/css	etag:%227d80d5e-1489-5ed1c4ad17e23%22	https://iau.ae/wp-content/uploads/elementor/css/post-1791.css?ver=1668080653	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-1791bfd2.css	(from https://iau.ae/career-interview-tips/)
14:39:40	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:42%20GMT	https://iau.ae/wp-json/wp/v2/pages/1791	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1791	(from https://iau.ae/career-interview-tips/)
14:39:40	2446/2446	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:42%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-interview-tips%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedec58.json	(from https://iau.ae/career-interview-tips/)
14:39:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:43%20GMT	https://iau.ae/?p=1791	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index639e.html	(from https://iau.ae/career-interview-tips/)
14:39:40	2516/2516	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:43%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-interview-tips%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedac44	(from https://iau.ae/career-interview-tips/)
14:39:41	75/75	---M--	200	added ('OK')	text/css	etag:%227e283e7-4b-5d8d460fca7a8%22	https://iau.ae/wp-content/uploads/betheme/css/post-1791.css?ver=1668330567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-17916cb6.css	(from https://iau.ae/career-interview-tips/)
14:39:41	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:44%20GMT	https://iau.ae/wp-json/wp/v2/pages/2185	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/2185	(from https://iau.ae/cover-letter-openers/)
14:39:42	2443/2443	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:44%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcover-letter-openers%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedc304.json	(from https://iau.ae/cover-letter-openers/)
14:39:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:44%20GMT	https://iau.ae/?p=2185	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexd1a6.html	(from https://iau.ae/cover-letter-openers/)
14:39:42	2513/2513	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:44%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcover-letter-openers%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedc88a	(from https://iau.ae/cover-letter-openers/)
14:39:42	75/75	---M--	200	added ('OK')	text/css	etag:%227e27adc-4b-5d93eee54d1a2%22	https://iau.ae/wp-content/uploads/betheme/css/post-2185.css?ver=1668330567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-21856cb6.css	(from https://iau.ae/cover-letter-openers/)
14:39:43	101938/101938	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:10:45%20GMT	https://iau.ae/wp-content/uploads/img/bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/img/bg.jpg	(from https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1578.css?ver=1646208822)
14:39:44	22730/22730	---M--	200	added ('OK')	image/webp	etag:%227f400f2-58ca-5d8811c273f8e%22	https://iau.ae/wp-content/uploads/2022/02/course-design-r100.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/course-design-r100.webp	(from https://iau.ae/wp-content/uploads/elementor/css/post-1578.css?ver=1668068143)
14:39:44	76127/76127	---M--	200	added ('OK')	image/jpeg	etag:%227f40288-1295f-5cec4df3d99e2%22	https://iau.ae/wp-content/uploads/2021/10/team-work-process-young-business-managers-crew-working-with-new-startup-project-labtop-wood-table-typing-keyboard-texting-message-analyse-graph-plans.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/10/team-work-process-young-business-managers-crew-working-with-new-startup-project-labtop-wood-table-typing-keyboard-texting-messa	(from https://iau.ae/wp-content/uploads/elementor/css/post-1336.css?ver=1668079505)
14:39:45	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:47%20GMT	https://iau.ae/wp-json/wp/v2/pages/1857	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1857	(from https://iau.ae/architecture-engineering-2/)
14:39:45	193836/193836	---M--	200	added ('OK')	image/jpeg	etag:%227d88495-2f52c-5b230c0aa7591%22	https://iau.ae/wp-content/uploads/2020/08/DSC_0998.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/DSC_0998.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-14.css?ver=1668068139)
14:39:45	2467/2467	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:48%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Farchitecture-engineering-2%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embede405.json	(from https://iau.ae/architecture-engineering-2/)
14:39:46	2537/2537	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:48%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Farchitecture-engineering-2%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed78ba	(from https://iau.ae/architecture-engineering-2/)
14:39:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:48%20GMT	https://iau.ae/?p=1857	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index5d9e.html	(from https://iau.ae/architecture-engineering-2/)
14:39:46	75/75	---M--	200	added ('OK')	text/css	etag:%227e228fd-4b-5d922a1dbf569%22	https://iau.ae/wp-content/uploads/betheme/css/post-1857.css?ver=1668330622	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-1857dee8.css	(from https://iau.ae/architecture-engineering-2/)
14:39:48	143758/143758	---M--	200	added ('OK')	image/png	etag:%227ea0dbd-2318e-5d91178cba9a9%22	https://iau.ae/wp-content/uploads/2022/02/Webinar-Architecture-350x350.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Webinar-Architecture-350x350.png	(from https://iau.ae/architecture-engineering-2/)
14:39:48	1239201/1239201	---M--	200	added ('OK')	image/png	etag:%227f404d9-12e8a1-5d91178c4a0e5%22	https://iau.ae/wp-content/uploads/2022/02/Webinar-Architecture.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Webinar-Architecture.png	(from https://iau.ae/architecture-engineering-2/)
14:39:48	711060/711060	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%227f40463-ad994-5d910de99ecb2%22	https://iau.ae/wp-content/uploads/2022/02/PowerPoint-for-Webinar.pptx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/PowerPoint-for-Webinar.pptx	(from https://iau.ae/architecture-engineering-2/)
14:39:48	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:50%20GMT	https://iau.ae/wp-json/wp/v2/pages/1881	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1881	(from https://iau.ae/business-strategy/)
14:39:48	2428/2428	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:51%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fbusiness-strategy%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed7d7a.json	(from https://iau.ae/business-strategy/)
14:39:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:51%20GMT	https://iau.ae/?p=1881	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index281b.html	(from https://iau.ae/business-strategy/)
14:39:49	2498/2498	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:51%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fbusiness-strategy%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedb8d7	(from https://iau.ae/business-strategy/)
14:39:49	546963/546963	---M--	200	added ('OK')	image/png	etag:%227f404dc-85893-5d911eede7356%22	https://iau.ae/wp-content/uploads/2022/02/Webinar-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Webinar-1.png	(from https://iau.ae/business-strategy/)
14:39:49	75/75	---M--	200	added ('OK')	text/css	etag:%227e24383-4b-5d927433c89c3%22	https://iau.ae/wp-content/uploads/betheme/css/post-1881.css?ver=1668330622	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-1881dee8.css	(from https://iau.ae/business-strategy/)
14:39:50	138267/138267	---M--	200	added ('OK')	image/png	etag:%227ea0dd0-21c1b-5d911eee4f74a%22	https://iau.ae/wp-content/uploads/2022/02/Webinar-1-350x350.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Webinar-1-350x350.png	(from https://iau.ae/business-strategy/)
